"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",1.00219390239363e-12,-3.67786097440837,3.67786097441037,0.95,1268,"1268.08",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-5.20102061427132,5.20102061427333,0.95,1268,"1268.08",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-6.36981707061318,6.36981707061519,0.95,1268,"1268.08",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-7.35516985501187,7.35516985501388,0.95,1268,"1268.08",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-8.22328873864197,8.22328873864398,0.95,1268,"1268.08",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.00813142455618,9.00813142455818,0.95,1268,"1268.08",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.72987080310306,9.72987080310506,0.95,1268,"1268.08",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-10.40165082706,10.401650827062,0.95,1268,"1268.08",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.0326014163061,11.0326014163081,0.95,1268,"1268.08",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.6293700643706,11.6293700643727,0.95,1268,"1268.08",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.1969751240659,12.1969751240679,0.95,1268,"1268.08",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.7393153764275,12.7393153764295,0.95,1268,"1268.08",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.2594913304804,13.2594913304824,0.95,1268,"1268.08",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.7600168759375,13.7600168759395,0.95,1268,"1268.08",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-14.2429638246078,14.2429638246098,0.95,1268,"1268.08",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-14.7100636501712,14.7100636501732,0.95,1268,"1268.08",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-15.1627809677212,15.1627809677232,0.95,1268,"1268.08",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-15.602367793322,15.602367793324,0.95,1268,"1268.08",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-16.029904392762,16.029904392764,0.95,1268,"1268.08",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-16.4463305610733,16.4463305610753,0.95,1268,"1268.08",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
