"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","nbsGARCH",107,0.95,"exclosures","total",76.1975792582833,42,122,"2774.19",2774,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","nbsGARCH",107,0.95,"exclosures","total",67.3071542754155,28,120,"2774.19",2774,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","nbsGARCH",107,0.95,"exclosures","total",55.7913919832201,18,115,"2774.19",2774,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","nbsGARCH",107,0.95,"exclosures","total",44.9030671903578,13,98,"2774.19",2774,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","nbsGARCH",107,0.95,"exclosures","total",36.578513692052,9,82,"2774.19",2774,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","nbsGARCH",107,0.95,"exclosures","total",31.3704894822967,7,75,"2774.19",2774,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","nbsGARCH",107,0.95,"exclosures","total",29.2935377949717,5,70,"2774.19",2774,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","nbsGARCH",107,0.95,"exclosures","total",29.9648392759805,6,70,"2774.19",2774,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","nbsGARCH",107,0.95,"exclosures","total",32.927445068912,5,76,"2774.19",2774,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","nbsGARCH",107,0.95,"exclosures","total",37.736720441931,6,89,"2774.19",2774,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","nbsGARCH",107,0.95,"exclosures","total",43.3242465027077,7,102,"2774.19",2774,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","nbsGARCH",107,0.95,"exclosures","total",47.8132960326432,8,122,"2774.19",2774,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","nbsGARCH",107,0.95,"exclosures","total",49.2790789795224,9,126,"2774.19",2774,NA,570,217,558,558,570,12,NA,NA
