"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,56,0.95,820,"820.02",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbGARCH","all","DM",36.567593323161,17,63,0.95,820,"820.02",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,65,0.95,820,"820.02",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,66,0.95,820,"820.02",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbGARCH","all","DM",35.9143845129806,13,70,0.95,820,"820.02",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,67,0.95,820,"820.02",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbGARCH","all","DM",35.3090618939431,12,71,0.95,820,"820.02",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbGARCH","all","DM",35.1510171302505,12,69,0.95,820,"820.02",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,69,0.95,820,"820.02",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbGARCH","all","DM",35.0390399946376,11,69,0.95,820,"820.02",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbGARCH","all","DM",35.060975871646,11,67,0.95,820,"820.02",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbGARCH","all","DM",35.1061265298917,11,68,0.95,820,"820.02",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbGARCH","all","DM",35.2108501259106,11,67,0.95,820,"820.02",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbGARCH","all","DM",35.2972491161711,10,68,0.95,820,"820.02",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbGARCH","all","DM",35.3680474929737,10,69,0.95,820,"820.02",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
