"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.012,0,0.041,0.95,118,"118.19",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","SF",0.023,0,0.073,0.95,118,"118.19",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","SF",0.048,0,0.116,0.95,118,"118.19",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","SF",0.078,0,0.17,0.95,118,"118.19",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","SF",0.105,0,0.232,0.95,118,"118.19",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","SF",0.174,0,0.296,0.95,118,"118.19",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","SF",0.226,0,0.367,0.95,118,"118.19",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","SF",0.344,0,0.457,0.95,118,"118.19",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","SF",0.452,0,0.593,0.95,118,"118.19",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","SF",0.699,0,0.689,0.95,118,"118.19",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","SF",0.851,0,0.856,0.95,118,"118.19",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","SF",1.266,0,0.996,0.95,118,"118.19",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","SF",1.345,0,1.154,0.95,118,"118.19",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","SF",1.84,0,1.431,0.95,118,"118.19",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
