"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","pevGARCH","exclosures","total",102,0.95,46.6256221872468,34,62,"2668.19",2668,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","pevGARCH","exclosures","total",102,0.95,44.9261851775312,29,63,"2668.19",2668,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","pevGARCH","exclosures","total",102,0.95,44.5622212525588,27,65,"2668.19",2668,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","pevGARCH","exclosures","total",102,0.95,44.3167859909824,25,67,"2668.19",2668,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","pevGARCH","exclosures","total",102,0.95,43.8645716111905,23,66,"2668.19",2668,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","pevGARCH","exclosures","total",102,0.95,41.787580510646,21,62,"2668.19",2668,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","pevGARCH","exclosures","total",102,0.95,38.6477913819764,19,60,"2668.19",2668,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","pevGARCH","exclosures","total",102,0.95,35.147062516847,16,56,"2668.19",2668,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","pevGARCH","exclosures","total",102,0.95,31.8779486271645,15,52,"2668.19",2668,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","pevGARCH","exclosures","total",102,0.95,30.3858392603244,14,49,"2668.19",2668,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","pevGARCH","exclosures","total",102,0.95,29.3419897932772,13,48,"2668.19",2668,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","pevGARCH","exclosures","total",102,0.95,29.3469200928221,12,48,"2668.19",2668,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","pevGARCH","exclosures","total",102,0.95,32.168762880541,12,53,"2668.19",2668,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","pevGARCH","exclosures","total",102,0.95,35.6404803557875,13,58,"2668.19",2668,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","pevGARCH","exclosures","total",102,0.95,39.1807217019602,15,63,"2668.19",2668,NA,569,217,557,555,569,12,NA,NA
