"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.008,0,0,0.95,2196,"2196.18",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","SF",0.015,0,0.009,0.95,2196,"2196.18",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","SF",0.029,0,0.024,0.95,2196,"2196.18",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","SF",0.045,0,0.037,0.95,2196,"2196.18",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","SF",0.087,0,0.061,0.95,2196,"2196.18",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","SF",0.126,0,0.084,0.95,2196,"2196.18",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","SF",0.187,0,0.109,0.95,2196,"2196.18",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","SF",0.236,0,0.134,0.95,2196,"2196.18",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","SF",0.302,0,0.158,0.95,2196,"2196.18",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","SF",0.378,0,0.192,0.95,2196,"2196.18",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","SF",0.461,0,0.238,0.95,2196,"2196.18",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","SF",0.487,0,0.255,0.95,2196,"2196.18",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","SF",0.572,0,0.32,0.95,2196,"2196.18",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","SF",0.638,0,0.387,0.95,2196,"2196.18",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
