"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",0.754,0.406,1.067,0.95,1599,"1599.07",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PB",0.759,0.375,1.131,0.95,1599,"1599.07",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PB",0.764,0.343,1.178,0.95,1599,"1599.07",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PB",0.77,0.332,1.239,0.95,1599,"1599.07",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PB",0.774,0.311,1.276,0.95,1599,"1599.07",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PB",0.778,0.277,1.306,0.95,1599,"1599.07",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PB",0.784,0.265,1.351,0.95,1599,"1599.07",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PB",0.789,0.249,1.392,0.95,1599,"1599.07",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PB",0.794,0.231,1.432,0.95,1599,"1599.07",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PB",0.799,0.207,1.451,0.95,1599,"1599.07",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PB",0.804,0.204,1.495,0.95,1599,"1599.07",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PB",0.808,0.194,1.533,0.95,1599,"1599.07",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PB",0.812,0.187,1.576,0.95,1599,"1599.07",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PB",0.818,0.195,1.622,0.95,1599,"1599.07",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PB",0.822,0.152,1.624,0.95,1599,"1599.07",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
