"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.396,0,1.504,0.95,1498,"1498.15",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","PP",1.728,0,7.254,0.95,1498,"1498.15",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","PP",5.627,0,18.402,0.95,1498,"1498.15",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","PP",14.325,0,41.035,0.95,1498,"1498.15",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","PP",25.375,0,84.35,0.95,1498,"1498.15",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","PP",38.35,0,156.162,0.95,1498,"1498.15",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","PP",49.26,0,256.843,0.95,1498,"1498.15",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","PP",61.09,0,397.434,0.95,1498,"1498.15",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","PP",69.742,0,499.444,0.95,1498,"1498.15",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","PP",79.342,0,699.289,0.95,1498,"1498.15",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","PP",85.64,0,782.769,0.95,1498,"1498.15",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","PP",92.711,0,933.864,0.95,1498,"1498.15",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","PP",99.689,0,1069.21,0.95,1498,"1498.15",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","PP",104.836,0,1165.8,0.95,1498,"1498.15",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","PP",105.009,0,1158.54,0.95,1498,"1498.15",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","PP",107.564,0,1176.9,0.95,1498,"1498.15",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","PP",108.858,0,1176.9,0.95,1498,"1498.15",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","PP",110.469,0,1176.9,0.95,1498,"1498.15",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","PP",113.461,0,1176.9,0.95,1498,"1498.15",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","PP",114.593,0,1176.9,0.95,1498,"1498.15",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","PP",119.295,0,1176.9,0.95,1498,"1498.15",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","PP",118.928,0,1176.9,0.95,1498,"1498.15",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","PP",120.758,0,1176.9,0.95,1498,"1498.15",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","PP",122.369,0,1176.9,0.95,1498,"1498.15",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
