"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.658573038070708,0,3,0.95,382,"382.06",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","OL",1.12726329371084,0,4,0.95,382,"382.06",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","OL",1.30529982909027,0,5,0.95,382,"382.06",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","OL",1.47312800044964,0,5,0.95,382,"382.06",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","OL",1.53091845666578,0,6,0.95,382,"382.06",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","OL",1.35897536019963,0,5,0.95,382,"382.06",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","OL",1.55823788504942,0,5,0.95,382,"382.06",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","OL",1.50505915778688,0,5,0.95,382,"382.06",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","OL",1.55458582127405,0,5,0.95,382,"382.06",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","OL",1.63557327778513,0,6,0.95,382,"382.06",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","OL",1.67003315597553,0,6,0.95,382,"382.06",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","OL",1.68629507322975,0,6,0.95,382,"382.06",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
