"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OT",0,-3.72925282769258,3.72925282769258,0.95,1946,"1946.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","OT",0,-5.27395992644106,5.27395992644106,0.95,1946,"1946.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","OT",0,-6.45925537183344,6.45925537183344,0.95,1946,"1946.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","OT",0,-7.45850565538515,7.45850565538515,0.95,1946,"1946.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","OT",0,-8.33886282800391,8.33886282800391,0.95,1946,"1946.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","OT",0,-9.13476654967813,9.13476654967813,0.95,1946,"1946.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","OT",0,-9.86667555815896,9.86667555815896,0.95,1946,"1946.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","OT",0,-10.5479198528821,10.5479198528821,0.95,1946,"1946.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","OT",0,-11.1877584830777,11.1877584830777,0.95,1946,"1946.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","OT",0,-11.792932906132,11.792932906132,0.95,1946,"1946.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","OT",0,-12.3685323778282,12.3685323778282,0.95,1946,"1946.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","OT",0,-12.9185107436669,12.9185107436669,0.95,1946,"1946.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","OT",0,-13.4460122894147,13.4460122894147,0.95,1946,"1946.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
