"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.014,0,0.064,0.95,1971,"1971.01",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","exclosures","BA",0.026,0,0.093,0.95,1971,"1971.01",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","exclosures","BA",0.041,0,0.134,0.95,1971,"1971.01",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","exclosures","BA",0.07,0,0.181,0.95,1971,"1971.01",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","exclosures","BA",0.099,0,0.23,0.95,1971,"1971.01",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","exclosures","BA",0.168,0,0.302,0.95,1971,"1971.01",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","exclosures","BA",0.223,0,0.373,0.95,1971,"1971.01",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","exclosures","BA",0.285,0,0.433,0.95,1971,"1971.01",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","exclosures","BA",0.356,0,0.507,0.95,1971,"1971.01",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","exclosures","BA",0.446,0,0.583,0.95,1971,"1971.01",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","exclosures","BA",0.53,0,0.673,0.95,1971,"1971.01",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","exclosures","BA",0.639,0,0.836,0.95,1971,"1971.01",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
