"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","jags_RW","controls","DS",0.038,0,0.224,"1403.4",56,0.95,1403,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","jags_RW","controls","DS",0.048,0,0.264,"1403.4",56,0.95,1403,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","jags_RW","controls","DS",0.058,0,0.308,"1403.4",56,0.95,1403,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","jags_RW","controls","DS",0.069,0,0.358,"1403.4",56,0.95,1403,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","jags_RW","controls","DS",0.082,0,0.408,"1403.4",56,0.95,1403,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","jags_RW","controls","DS",0.096,0,0.456,"1403.4",56,0.95,1403,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","jags_RW","controls","DS",0.109,0,0.505,"1403.4",56,0.95,1403,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","jags_RW","controls","DS",0.127,0,0.577,"1403.4",56,0.95,1403,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","jags_RW","controls","DS",0.144,0,0.632,"1403.4",56,0.95,1403,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","jags_RW","controls","DS",0.165,0,0.696,"1403.4",56,0.95,1403,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","jags_RW","controls","DS",0.197,0,0.793,"1403.4",56,0.95,1403,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","jags_RW","controls","DS",0.239,0,0.876,"1403.4",56,0.95,1403,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","jags_RW","controls","DS",0.29,0,0.945,"1403.4",56,0.95,1403,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","jags_RW","controls","DS",0.305,0,1.04,"1403.4",56,0.95,1403,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","jags_RW","controls","DS",0.313,0,1.139,"1403.4",56,0.95,1403,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","jags_RW","controls","DS",0.349,0,1.244,"1403.4",56,0.95,1403,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","jags_RW","controls","DS",0.384,0,1.36,"1403.4",56,0.95,1403,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","jags_RW","controls","DS",0.453,0,1.454,"1403.4",56,0.95,1403,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","jags_RW","controls","DS",0.511,0,1.55,"1403.4",56,0.95,1403,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","jags_RW","controls","DS",0.566,0,1.647,"1403.4",56,0.95,1403,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","jags_RW","controls","DS",0.625,0,1.789,"1403.4",56,0.95,1403,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","jags_RW","controls","DS",0.66,0,1.999,"1403.4",56,0.95,1403,NA,549,217,537,528,549,12,NA,NA
