"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,3,0.95,1015,"1015.19",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,1015,"1015.19",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,1015,"1015.19",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","SF",1.096178327207,0,4,0.95,1015,"1015.19",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,4,0.95,1015,"1015.19",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,1015,"1015.19",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","SF",1.04076852735192,0,4,0.95,1015,"1015.19",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","SF",1.09263070113307,0,4,0.95,1015,"1015.19",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","SF",1.07965638894765,0,4,0.95,1015,"1015.19",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","SF",1.19112420940118,0,4,0.95,1015,"1015.19",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","SF",1.28805534947313,0,5,0.95,1015,"1015.19",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","SF",1.48778268680628,0,5,0.95,1015,"1015.19",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","SF",1.67793703135415,0,6,0.95,1015,"1015.19",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","SF",1.72347641638256,0,6,0.95,1015,"1015.19",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","SF",1.52352740310382,0,5,0.95,1015,"1015.19",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","SF",1.31461608641777,0,5,0.95,1015,"1015.19",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","SF",1.20661116205231,0,4,0.95,1015,"1015.19",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
