"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","nbsGARCH",96,0.95,"all","RM",0.630835871325954,0,0,"2530.16",2530,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","nbsGARCH",96,0.95,"all","RM",0.894188889574081,0,0,"2530.16",2530,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","nbsGARCH",96,0.95,"all","RM",1.00619366526125,0,0,"2530.16",2530,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","nbsGARCH",96,0.95,"all","RM",1.15173863586552,0,0,"2530.16",2530,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","nbsGARCH",96,0.95,"all","RM",1.44648411766669,0,0,"2530.16",2530,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","nbsGARCH",96,0.95,"all","RM",2.02405632788466,0,1,"2530.16",2530,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","nbsGARCH",96,0.95,"all","RM",3.03453539640238,0,0,"2530.16",2530,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","nbsGARCH",96,0.95,"all","RM",4.64248758036712,0,0,"2530.16",2530,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","nbsGARCH",96,0.95,"all","RM",6.75116210378,0,0,"2530.16",2530,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","nbsGARCH",96,0.95,"all","RM",8.66957928814859,0,0,"2530.16",2530,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","nbsGARCH",96,0.95,"all","RM",9.22758940848653,0,0,"2530.16",2530,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","nbsGARCH",96,0.95,"all","RM",7.93002273554262,0,0,"2530.16",2530,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","nbsGARCH",96,0.95,"all","RM",5.6804599354894,0,0,"2530.16",2530,NA,567,217,555,555,567,12,NA,NA
