"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,0.95,636,"636.21",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,22,0.95,636,"636.21",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,33,0.95,636,"636.21",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,4,45,0.95,636,"636.21",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,58,0.95,636,"636.21",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,5,61,0.95,636,"636.21",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,5,63,0.95,636,"636.21",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,59,0.95,636,"636.21",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,54,0.95,636,"636.21",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,48,0.95,636,"636.21",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,3,44,0.95,636,"636.21",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,42,0.95,636,"636.21",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,47,0.95,636,"636.21",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
