"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","jags_RW","all","DM",36.891,25.506,48.775,"733.2",31,0.95,733,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","jags_RW","all","DM",85.481,0.314,329.511,"733.2",31,0.95,733,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","jags_RW","all","DM",140.718,0,804.881,"733.2",31,0.95,733,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","jags_RW","all","DM",182.301,0.699,1176.9,"733.2",31,0.95,733,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","jags_RW","all","DM",204.858,0.357,1176.9,"733.2",31,0.95,733,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","jags_RW","all","DM",220.82,0.171,1176.9,"733.2",31,0.95,733,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","jags_RW","all","DM",234.599,0.072,1176.9,"733.2",31,0.95,733,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","jags_RW","all","DM",239.599,0.006,1176.9,"733.2",31,0.95,733,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","jags_RW","all","DM",241.522,0,1176.9,"733.2",31,0.95,733,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","jags_RW","all","DM",243.268,0,1176.9,"733.2",31,0.95,733,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","jags_RW","all","DM",244.17,0,1176.9,"733.2",31,0.95,733,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","jags_RW","all","DM",242.733,0,1176.9,"733.2",31,0.95,733,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","jags_RW","all","DM",241.222,0,1176.9,"733.2",31,0.95,733,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","jags_RW","all","DM",238.269,0,1176.9,"733.2",31,0.95,733,NA,541,217,529,528,541,12,NA,NA
