"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.182,0,0.689,0.95,1523,"1523.03",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","DO",0.241,0,1.008,0.95,1523,"1523.03",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","DO",0.314,0,1.353,0.95,1523,"1523.03",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","DO",0.396,0,1.718,0.95,1523,"1523.03",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","DO",0.515,0,2.197,0.95,1523,"1523.03",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","DO",0.628,0,2.611,0.95,1523,"1523.03",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","DO",0.793,0,3.109,0.95,1523,"1523.03",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","DO",0.991,0,3.807,0.95,1523,"1523.03",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","DO",1.215,0,4.447,0.95,1523,"1523.03",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","DO",1.434,0,5.22,0.95,1523,"1523.03",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","DO",1.693,0,6.1,0.95,1523,"1523.03",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","DO",1.916,0,6.971,0.95,1523,"1523.03",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","DO",2.23,0,7.753,0.95,1523,"1523.03",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","DO",2.555,0,8.964,0.95,1523,"1523.03",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","DO",2.87,0,10.458,0.95,1523,"1523.03",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","DO",3.151,0,11.98,0.95,1523,"1523.03",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","DO",3.528,0,13.071,0.95,1523,"1523.03",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","DO",3.92,0,15.073,0.95,1523,"1523.03",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","DO",4.193,0,16.631,0.95,1523,"1523.03",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","DO",4.446,0,18.232,0.95,1523,"1523.03",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","DO",4.925,0,20.897,0.95,1523,"1523.03",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","DO",5.372,0,22.69,0.95,1523,"1523.03",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","DO",5.596,0,24.619,0.95,1523,"1523.03",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","DO",5.965,0,26.65,0.95,1523,"1523.03",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
