"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","exclosures","OL",0,-1.22832814335835,1.22832814335835,"1919.5",74,0.95,1919,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","exclosures","OL",0,-1.73711831938194,1.73711831938194,"1919.5",74,0.95,1919,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","exclosures","OL",0,-2.12752675266341,2.12752675266341,"1919.5",74,0.95,1919,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","exclosures","OL",0,-2.4566562867167,2.4566562867167,"1919.5",74,0.95,1919,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","exclosures","OL",0,-2.74662522722537,2.74662522722537,"1919.5",74,0.95,1919,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","exclosures","OL",0,-3.00877718792818,3.00877718792818,"1919.5",74,0.95,1919,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","exclosures","OL",0,-3.24985079570788,3.24985079570788,"1919.5",74,0.95,1919,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","exclosures","OL",0,-3.47423663876388,3.47423663876388,"1919.5",74,0.95,1919,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","exclosures","OL",0,-3.68498443007505,3.68498443007505,"1919.5",74,0.95,1919,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","exclosures","OL",0,-3.88431464709821,3.88431464709821,"1919.5",74,0.95,1919,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","exclosures","OL",0,-4.07390357095352,4.07390357095352,"1919.5",74,0.95,1919,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","exclosures","OL",0,-4.25505350532681,4.25505350532681,"1919.5",74,0.95,1919,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","exclosures","OL",0,-4.42880010397401,4.42880010397401,"1919.5",74,0.95,1919,NA,561,217,549,549,561,12,NA,NA
