"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,1069,"1069.17",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,1069,"1069.17",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,1069,"1069.17",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,1069,"1069.17",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,10,0.95,1069,"1069.17",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,1069,"1069.17",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","all","RM",1.67833667892588,0,5,0.95,1069,"1069.17",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","all","RM",1.98917936260769,0,6,0.95,1069,"1069.17",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","all","RM",1.7708527762333,0,5,0.95,1069,"1069.17",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","all","RM",2.3183815761453,0,7,0.95,1069,"1069.17",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","all","RM",2.9643603317401,0,8,0.95,1069,"1069.17",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","all","RM",4.16865660902655,0,11,0.95,1069,"1069.17",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","all","RM",8.6557495534438,1,21,0.95,1069,"1069.17",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","all","RM",10.51888445676,1,23,0.95,1069,"1069.17",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","all","RM",8.49687857518064,1,19,0.95,1069,"1069.17",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","all","RM",4.86873829829828,0,12,0.95,1069,"1069.17",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","all","RM",3.14309199105503,0,8,0.95,1069,"1069.17",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","all","RM",2.31674312698542,0,7,0.95,1069,"1069.17",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
