"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",2.578,0.557,5,0.95,422,"422.07",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","OT",3.005,0.113,7.616,0.95,422,"422.07",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","OT",3.499,0,10.301,0.95,422,"422.07",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","OT",4.051,0,13.099,0.95,422,"422.07",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","OT",4.678,0,16.171,0.95,422,"422.07",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","OT",5.413,0,19.424,0.95,422,"422.07",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","OT",6.28,0,23.831,0.95,422,"422.07",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","OT",7.146,0,27.378,0.95,422,"422.07",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","OT",7.989,0,32.581,0.95,422,"422.07",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","OT",8.892,0,36.992,0.95,422,"422.07",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","OT",9.996,0,44.919,0.95,422,"422.07",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","OT",10.875,0,51.477,0.95,422,"422.07",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","OT",11.721,0,57.763,0.95,422,"422.07",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
