"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",4.66077166660741,1,10,0.95,213,"213.07",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","exclosures","PB",5.26820983335296,0,13,0.95,213,"213.07",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","exclosures","PB",5.83071853127608,0,15,0.95,213,"213.07",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","exclosures","PB",6.35139067536374,0,19,0.95,213,"213.07",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","exclosures","PB",6.83315678604077,0,22,0.95,213,"213.07",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","exclosures","PB",7.27878068982836,0,23,0.95,213,"213.07",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","exclosures","PB",7.69077563713122,0,24,0.95,213,"213.07",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","exclosures","PB",8.0609780785753,0,27,0.95,213,"213.07",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","exclosures","PB",8.42263016799811,0,27,0.95,213,"213.07",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","exclosures","PB",8.73659256310758,0,27,0.95,213,"213.07",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","exclosures","PB",9.03812681659062,0,30,0.95,213,"213.07",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","exclosures","PB",9.30446230560539,0,30,0.95,213,"213.07",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","exclosures","PB",9.57263249845738,0,32,0.95,213,"213.07",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","exclosures","PB",9.82613197568569,0,32,0.95,213,"213.07",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","exclosures","PB",10.0653289981033,0,33,0.95,213,"213.07",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
