"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.12182446355937,-1.34914881880378,1.59279774592252,0.95,389,"389.09",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","controls","PE",0.122220794140992,-1.37385526237122,1.6182968506532,0.95,389,"389.09",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","controls","PE",0.122617124722614,-1.39814739890096,1.64338164834618,0.95,389,"389.09",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","controls","PE",0.123013455304236,-1.42204508913831,1.66807199974679,0.95,389,"389.09",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","controls","PE",0.123409785885858,-1.4455666560016,1.69238622777332,0.95,389,"389.09",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","controls","PE",0.123806116467481,-1.46872904629683,1.71634127923179,0.95,389,"389.09",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","controls","PE",0.124202447049103,-1.49154797120356,1.73995286530177,0.95,389,"389.09",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","controls","PE",0.124598777630725,-1.51403802884183,1.76323558410328,0.95,389,"389.09",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","controls","PE",0.124995108212347,-1.53621281163678,1.78620302806148,0.95,389,"389.09",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","controls","PE",0.125391438793969,-1.55808500072408,1.80886787831202,0.95,389,"389.09",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","controls","PE",0.125787769375591,-1.57966644925805,1.83124198800924,0.95,389,"389.09",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","controls","PE",0.126184099957214,-1.60096825617649,1.85333645609092,0.95,389,"389.09",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
