"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.246,0,0.929,0.95,1630,"1630.07",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","controls","OT",0.302,0,1.248,0.95,1630,"1630.07",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","controls","OT",0.366,0,1.583,0.95,1630,"1630.07",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","controls","OT",0.435,0,1.914,0.95,1630,"1630.07",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","controls","OT",0.522,0,2.281,0.95,1630,"1630.07",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","controls","OT",0.613,0,2.717,0.95,1630,"1630.07",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","controls","OT",0.72,0,3.055,0.95,1630,"1630.07",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","controls","OT",0.839,0,3.518,0.95,1630,"1630.07",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","controls","OT",0.969,0,3.911,0.95,1630,"1630.07",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","controls","OT",1.137,0,4.662,0.95,1630,"1630.07",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","controls","OT",1.305,0,5.251,0.95,1630,"1630.07",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","controls","OT",1.442,0,5.653,0.95,1630,"1630.07",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","controls","OT",1.664,0,6.32,0.95,1630,"1630.07",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","controls","OT",1.898,0,7.16,0.95,1630,"1630.07",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","controls","OT",2.095,0,7.898,0.95,1630,"1630.07",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
