"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.72467996714655,0,4,0.95,408,"408.16",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","RM",2.20700605753799,0,6,0.95,408,"408.16",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","RM",2.55681882022735,0,8,0.95,408,"408.16",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","RM",0.953612335372802,0,4,0.95,408,"408.16",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","RM",0.457778534369964,0,2,0.95,408,"408.16",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","RM",0.610283031768136,0,3,0.95,408,"408.16",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","RM",0.308407643469674,0,2,0.95,408,"408.16",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","RM",0.24122187612837,0,1,0.95,408,"408.16",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","RM",0.216670933719035,0,1,0.95,408,"408.16",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","RM",0.262615612448958,0,2,0.95,408,"408.16",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","RM",0.430965475415493,0,2,0.95,408,"408.16",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","RM",0.501318294558855,0,2,0.95,408,"408.16",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
