"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0132970945697707,0,0,0.95,1951,"1951.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","RO",0.0150475641065074,0,0,0.95,1951,"1951.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","RO",0.0177889465355374,0,0,0.95,1951,"1951.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","RO",0.0178086773394433,0,0,0.95,1951,"1951.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","RO",0.110615765047092,0,1,0.95,1951,"1951.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","RO",0.114655131808363,0,2,0.95,1951,"1951.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","RO",0.152675381153775,0,2,0.95,1951,"1951.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","RO",0.116420261056992,0,1,0.95,1951,"1951.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","RO",0.152774706219782,0,1,0.95,1951,"1951.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","RO",0.0875621615881329,0,1,0.95,1951,"1951.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","RO",0.237399692076867,0,2,0.95,1951,"1951.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","RO",0.250334037815566,0,3,0.95,1951,"1951.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","RO",0.212813968331514,0,2,0.95,1951,"1951.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
