"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbGARCH","controls","total",32.3337246232038,18,51,"1253.18",50,0.95,1253,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbGARCH","controls","total",32.6732281681733,13,59,"1253.18",50,0.95,1253,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbGARCH","controls","total",33.0794496455146,11,67,"1253.18",50,0.95,1253,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbGARCH","controls","total",33.4797867402364,10,66,"1253.18",50,0.95,1253,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbGARCH","controls","total",33.6395461777355,10,65,"1253.18",50,0.95,1253,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbGARCH","controls","total",34.1453192949629,11,68,"1253.18",50,0.95,1253,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbGARCH","controls","total",34.2978956512544,9,70,"1253.18",50,0.95,1253,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbGARCH","controls","total",34.7317278861592,9,73,"1253.18",50,0.95,1253,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbGARCH","controls","total",35.2916938922486,9,70,"1253.18",50,0.95,1253,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbGARCH","controls","total",35.3984119418129,10,71,"1253.18",50,0.95,1253,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbGARCH","controls","total",35.1300592282422,9,75,"1253.18",50,0.95,1253,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbGARCH","controls","total",34.9115972987264,9,71,"1253.18",50,0.95,1253,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbGARCH","controls","total",35.5489542191428,9,69,"1253.18",50,0.95,1253,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbGARCH","controls","total",36.1014778886856,10,77,"1253.18",50,0.95,1253,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbGARCH","controls","total",36.5842285238027,9,77,"1253.18",50,0.95,1253,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbGARCH","controls","total",37.0072624163171,9,75,"1253.18",50,0.95,1253,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbGARCH","controls","total",37.369546200953,9,75,"1253.18",50,0.95,1253,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbGARCH","controls","total",37.694778245202,9,78,"1253.18",50,0.95,1253,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbGARCH","controls","total",37.9739596461316,9,79,"1253.18",50,0.95,1253,NA,546,217,534,528,546,12,NA,NA
