"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",9.05673332370163,-1.55943412520344,19.6729007726067,0.95,1993,"1993.03",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","all","DO",9.05673332370163,-4.98270986975275,23.096176517156,0.95,1993,"1993.03",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","all","DO",9.05673332370163,-7.72149420668053,25.8349608540838,0.95,1993,"1993.03",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","all","DO",9.05673332370163,-10.0720897697434,28.1855564171466,0.95,1993,"1993.03",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","all","DO",9.05673332370163,-12.1638893537637,30.277356001167,0.95,1993,"1993.03",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","all","DO",9.05673332370163,-14.0672321817734,32.1806988291766,0.95,1993,"1993.03",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","all","DO",9.05673332370163,-15.8254035334382,33.9388701808415,0.95,1993,"1993.03",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","all","DO",9.05673332370163,-17.4672876470426,35.5807542944459,0.95,1993,"1993.03",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","all","DO",9.05673332370163,-19.0132977118266,37.1267643592299,0.95,1993,"1993.03",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","all","DO",9.05673332370163,-20.4784930376209,38.5919596850242,0.95,1993,"1993.03",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","all","DO",9.05673332370163,-21.874360256927,39.9878269043302,0.95,1993,"1993.03",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","all","DO",9.05673332370163,-23.2098981083621,41.3233647557654,0.95,1993,"1993.03",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
