"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","NaiveArima","exclosures","OL",0,-1.22124838327586,1.22124838327586,"2059.5",79,0.95,2059,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","NaiveArima","exclosures","OL",0,-1.72710602665494,1.72710602665494,"2059.5",79,0.95,2059,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","exclosures","OL",0,-2.11526424849515,2.11526424849515,"2059.5",79,0.95,2059,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","exclosures","OL",0,-2.44249676655173,2.44249676655173,"2059.5",79,0.95,2059,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","NaiveArima","exclosures","OL",0,-2.73079440241655,2.73079440241655,"2059.5",79,0.95,2059,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","NaiveArima","exclosures","OL",0,-2.99143538822477,2.99143538822477,"2059.5",79,0.95,2059,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","NaiveArima","exclosures","OL",0,-3.23111951118763,3.23111951118763,"2059.5",79,0.95,2059,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","NaiveArima","exclosures","OL",0,-3.45421205330989,3.45421205330989,"2059.5",79,0.95,2059,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","NaiveArima","exclosures","OL",0,-3.66374514982759,3.66374514982759,"2059.5",79,0.95,2059,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","NaiveArima","exclosures","OL",0,-3.86192647995002,3.86192647995002,"2059.5",79,0.95,2059,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","NaiveArima","exclosures","OL",0,-4.05042266315419,4.05042266315419,"2059.5",79,0.95,2059,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","NaiveArima","exclosures","OL",0,-4.23052849699029,4.23052849699029,"2059.5",79,0.95,2059,NA,563,217,551,552,563,12,NA,NA
