"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbGARCH","all","RM",2.8334324580906,0,13,"793.16",33,0.95,793,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbGARCH","all","RM",3.09135932721982,0,20,"793.16",33,0.95,793,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbGARCH","all","RM",3.24487935722523,0,26,"793.16",33,0.95,793,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbGARCH","all","RM",4.05227285493824,0,28,"793.16",33,0.95,793,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbGARCH","all","RM",4.7783009871732,0,36,"793.16",33,0.95,793,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbGARCH","all","RM",5.46403179671919,0,37,"793.16",33,0.95,793,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbGARCH","all","RM",6.08869909625591,0,38,"793.16",33,0.95,793,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbGARCH","all","RM",6.68018944539855,0,38,"793.16",33,0.95,793,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbGARCH","all","RM",7.2380084482557,0,31,"793.16",33,0.95,793,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbGARCH","all","RM",7.78452973529157,0,40,"793.16",33,0.95,793,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbGARCH","all","RM",7.31337081375581,0,38,"793.16",33,0.95,793,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbGARCH","all","RM",6.70063185032023,0,26,"793.16",33,0.95,793,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbGARCH","all","RM",6.41529656751792,0,22,"793.16",33,0.95,793,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbGARCH","all","RM",6.11588116929632,0,24,"793.16",33,0.95,793,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbGARCH","all","RM",5.83624809703286,0,26,"793.16",33,0.95,793,NA,542,217,530,528,542,12,NA,NA
