"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",33.913,23.037,45.457,0.95,1971,"1971.21",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","exclosures","total",58.102,3.804,196.9,0.95,1971,"1971.21",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","exclosures","total",65.487,1.586,196.9,0.95,1971,"1971.21",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","exclosures","total",67.134,0.745,196.9,0.95,1971,"1971.21",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","exclosures","total",66.147,0.365,196.9,0.95,1971,"1971.21",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","exclosures","total",64.376,0.173,196.9,0.95,1971,"1971.21",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","exclosures","total",62.461,0.077,196.9,0.95,1971,"1971.21",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","exclosures","total",60.29,0.012,196.9,0.95,1971,"1971.21",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","exclosures","total",58.749,0,196.9,0.95,1971,"1971.21",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","exclosures","total",57.34,0,196.9,0.95,1971,"1971.21",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","exclosures","total",54.867,0,196.9,0.95,1971,"1971.21",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","exclosures","total",53.656,0,196.9,0.95,1971,"1971.21",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
