"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PB",54.0002999060398,30.7600404310093,77.2405593810702,2850,"2850.08",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,21.1352531996111,86.8653466124684,2850,"2850.08",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,13.7496734566944,94.2509263553851,2850,"2850.08",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,7.52326725426935,100.47733255781,2850,"2850.08",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,2.03765756884977,105.96294224323,2850,"2850.08",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-2.92173302683894,110.922332838918,2850,"2850.08",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-7.48237625367797,115.482976065757,2850,"2850.08",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-11.7273282446072,119.727928056687,2850,"2850.08",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-15.7142806123763,123.714880424456,2850,"2850.08",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-19.4852386128261,127.485838424906,2850,"2850.08",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-23.0719130241513,131.072512836231,2850,"2850.08",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-26.4989400935137,134.499539905593,2850,"2850.08",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-29.7859118179349,137.786511630014,2850,"2850.08",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
