"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,907,"907.11",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,5,0.95,907,"907.11",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,6,0.95,907,"907.11",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,7,0.95,907,"907.11",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,9,0.95,907,"907.11",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,9,0.95,907,"907.11",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","PF",3.65773743678412,0,10,0.95,907,"907.11",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","PF",4.0489226331427,0,12,0.95,907,"907.11",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","PF",4.04699457227911,0,12,0.95,907,"907.11",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","PF",3.90540022790789,0,12,0.95,907,"907.11",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","PF",3.55026542017981,0,11,0.95,907,"907.11",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","PF",3.85157640754166,0,12,0.95,907,"907.11",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","PF",4.03849011868377,0,13,0.95,907,"907.11",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","PF",4.35113243776172,0,13,0.95,907,"907.11",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","PF",4.27929267508525,0,13,0.95,907,"907.11",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","PF",4.10603156381089,0,13,0.95,907,"907.11",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
