"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.025,0,0.159,0.95,2167,"2167.13",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PM",0.039,0,0.223,0.95,2167,"2167.13",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PM",0.056,0,0.285,0.95,2167,"2167.13",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PM",0.085,0,0.37,0.95,2167,"2167.13",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PM",0.12,0,0.463,0.95,2167,"2167.13",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PM",0.156,0,0.54,0.95,2167,"2167.13",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PM",0.203,0,0.639,0.95,2167,"2167.13",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PM",0.272,0,0.726,0.95,2167,"2167.13",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PM",0.334,0,0.854,0.95,2167,"2167.13",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PM",0.416,0,0.985,0.95,2167,"2167.13",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PM",0.51,0,1.108,0.95,2167,"2167.13",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PM",0.572,0,1.227,0.95,2167,"2167.13",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PM",0.665,0,1.401,0.95,2167,"2167.13",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
