"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,0.95,936,"936.16",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,936,"936.16",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,936,"936.16",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,936,"936.16",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,936,"936.16",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,936,"936.16",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,0.95,936,"936.16",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,0.95,936,"936.16",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,0.95,936,"936.16",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,0.95,936,"936.16",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,0.95,936,"936.16",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","RM",1.08285591273861,0,4,0.95,936,"936.16",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","RM",2.13497613705109,0,7,0.95,936,"936.16",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","RM",2.21899773929508,0,7,0.95,936,"936.16",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","RM",0.824458629408289,0,3,0.95,936,"936.16",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","RM",0.445657201217522,0,2,0.95,936,"936.16",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
