"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.137888556740049,0,1,0.95,1950,"1950.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","PM",0.156762030153531,0,1,0.95,1950,"1950.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","PM",0.159344060485948,0,1,0.95,1950,"1950.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","PM",0.159697278565094,0,1,0.95,1950,"1950.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","PM",0.159745597873906,0,1,0.95,1950,"1950.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","PM",0.159752207820998,0,1,0.95,1950,"1950.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","PM",0.159753112043233,0,1,0.95,1950,"1950.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","PM",0.159753235738298,0,1,0.95,1950,"1950.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","PM",0.159753252659436,0,1,0.95,1950,"1950.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","PM",0.1597532549742,0,2,0.95,1950,"1950.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","PM",0.159753255290853,0,1,0.95,1950,"1950.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","PM",0.15975325533417,0,1,0.95,1950,"1950.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","PM",0.159753255340097,0,1,0.95,1950,"1950.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
