"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,535,"535.17",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,15,0.95,535,"535.17",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,535,"535.17",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,535,"535.17",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,10,0.95,535,"535.17",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,535,"535.17",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","all","RM",1.61305158100314,0,5,0.95,535,"535.17",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","all","RM",1.66360966848487,0,5,0.95,535,"535.17",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","all","RM",1.74202470057895,0,5,0.95,535,"535.17",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","all","RM",2.06004908252716,0,6,0.95,535,"535.17",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","all","RM",2.57548604695787,0,8,0.95,535,"535.17",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","all","RM",4.32033556451009,0,12,0.95,535,"535.17",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
