"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","pevGARCH","all","total",76.6584194982023,60,94,"1339.21",53,0.95,1339,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","pevGARCH","all","total",95.2288847428146,70,123,"1339.21",53,0.95,1339,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","pevGARCH","all","total",105.18476984681,76,139,"1339.21",53,0.95,1339,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","pevGARCH","all","total",125.450368547848,88,168,"1339.21",53,0.95,1339,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","pevGARCH","all","total",173.674892557277,124,230,"1339.21",53,0.95,1339,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","pevGARCH","all","total",195.300726801332,139,255,"1339.21",53,0.95,1339,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","pevGARCH","all","total",210.780706272988,152,276,"1339.21",53,0.95,1339,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","pevGARCH","all","total",238.209567264354,172,306,"1339.21",53,0.95,1339,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","pevGARCH","all","total",227.83149636331,167,291,"1339.21",53,0.95,1339,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","pevGARCH","all","total",212.221058802737,154,270,"1339.21",53,0.95,1339,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","pevGARCH","all","total",199.275858016713,145,252,"1339.21",53,0.95,1339,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","pevGARCH","all","total",190.078728852602,138,240,"1339.21",53,0.95,1339,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","pevGARCH","all","total",191.823715281208,139,244,"1339.21",53,0.95,1339,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","pevGARCH","all","total",183.53496232972,131,233,"1339.21",53,0.95,1339,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","pevGARCH","all","total",171.407832238333,122,218,"1339.21",53,0.95,1339,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","pevGARCH","all","total",174.167944491172,124,222,"1339.21",53,0.95,1339,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","pevGARCH","all","total",171.461650384358,119,224,"1339.21",53,0.95,1339,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","pevGARCH","all","total",167.362313404319,116,218,"1339.21",53,0.95,1339,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","pevGARCH","all","total",162.763261465303,117,213,"1339.21",53,0.95,1339,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","pevGARCH","all","total",157.132189832213,112,204,"1339.21",53,0.95,1339,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","pevGARCH","all","total",153.033395420606,105,203,"1339.21",53,0.95,1339,NA,548,217,536,528,548,12,NA,NA
