"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SH",0,-0.723150526683121,0.723150526683121,0.95,2286,"2286.18",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","NaiveArima","controls","SH",0,-1.02268928247252,1.02268928247252,0.95,2286,"2286.18",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","NaiveArima","controls","SH",0,-1.25253345373536,1.25253345373536,0.95,2286,"2286.18",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","NaiveArima","controls","SH",0,-1.44630105336624,1.44630105336624,0.95,2286,"2286.18",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","NaiveArima","controls","SH",0,-1.61701373562823,1.61701373562823,0.95,2286,"2286.18",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","NaiveArima","controls","SH",0,-1.77134979759856,1.77134979759856,0.95,2286,"2286.18",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","NaiveArima","controls","SH",0,-1.91327645406892,1.91327645406892,0.95,2286,"2286.18",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","NaiveArima","controls","SH",0,-2.04537856494503,2.04537856494503,0.95,2286,"2286.18",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","NaiveArima","controls","SH",0,-2.16945158004936,2.16945158004936,0.95,2286,"2286.18",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","NaiveArima","controls","SH",0,-2.28680275546903,2.28680275546903,0.95,2286,"2286.18",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","NaiveArima","controls","SH",0,-2.3984189639558,2.3984189639558,0.95,2286,"2286.18",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","NaiveArima","controls","SH",0,-2.50506690747072,2.50506690747072,0.95,2286,"2286.18",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","NaiveArima","controls","SH",0,-2.60735630383478,2.60735630383478,0.95,2286,"2286.18",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","NaiveArima","controls","SH",0,-2.70578150991337,2.70578150991337,0.95,2286,"2286.18",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
