"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.371,0,1.05,0.95,762,"762.02",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","DM",0.45,0,1.48,0.95,762,"762.02",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","DM",0.541,0,1.916,0.95,762,"762.02",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","exclosures","DM",0.654,0,2.436,0.95,762,"762.02",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","exclosures","DM",0.79,0,2.928,0.95,762,"762.02",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","exclosures","DM",0.963,0,3.632,0.95,762,"762.02",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","exclosures","DM",1.15,0,4.195,0.95,762,"762.02",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","exclosures","DM",1.366,0,5.025,0.95,762,"762.02",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","exclosures","DM",1.608,0,6.022,0.95,762,"762.02",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","exclosures","DM",1.862,0,6.922,0.95,762,"762.02",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","exclosures","DM",2.163,0,7.913,0.95,762,"762.02",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","exclosures","DM",2.405,0,9.163,0.95,762,"762.02",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","exclosures","DM",2.702,0,10.254,0.95,762,"762.02",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","exclosures","DM",3.11,0,11.502,0.95,762,"762.02",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","exclosures","DM",3.492,0,13.249,0.95,762,"762.02",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
