"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.762027319514413,0.762027319514413,0.95,1730,"1730.04",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","NaiveArima","controls","DS",0,-1.0776693701561,1.0776693701561,0.95,1730,"1730.04",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","NaiveArima","controls","DS",0,-1.31987003415449,1.31987003415449,0.95,1730,"1730.04",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","NaiveArima","controls","DS",0,-1.52405463902883,1.52405463902883,0.95,1730,"1730.04",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","NaiveArima","controls","DS",0,-1.70394488714618,1.70394488714618,0.95,1730,"1730.04",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","NaiveArima","controls","DS",0,-1.86657810287111,1.86657810287111,0.95,1730,"1730.04",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","NaiveArima","controls","DS",0,-2.01613477967229,2.01613477967229,0.95,1730,"1730.04",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","NaiveArima","controls","DS",0,-2.1553387403122,2.1553387403122,0.95,1730,"1730.04",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","NaiveArima","controls","DS",0,-2.28608195854324,2.28608195854324,0.95,1730,"1730.04",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","NaiveArima","controls","DS",0,-2.40974196893842,2.40974196893842,0.95,1730,"1730.04",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","NaiveArima","controls","DS",0,-2.52735869882958,2.52735869882958,0.95,1730,"1730.04",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","NaiveArima","controls","DS",0,-2.63974006830897,2.63974006830897,0.95,1730,"1730.04",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","NaiveArima","controls","DS",0,-2.7475285738136,2.7475285738136,0.95,1730,"1730.04",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","NaiveArima","controls","DS",0,-2.85124514898465,2.85124514898465,0.95,1730,"1730.04",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","NaiveArima","controls","DS",0,-2.9513191178344,2.9513191178344,0.95,1730,"1730.04",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
