"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.147,0,0.768,0.95,1855,"1855.16",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","RM",0.246,0,1.223,0.95,1855,"1855.16",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","RM",0.39,0,1.803,0.95,1855,"1855.16",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","RM",0.605,0,2.422,0.95,1855,"1855.16",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","RM",0.86,0,3.157,0.95,1855,"1855.16",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","RM",1.18,0,4.1,0.95,1855,"1855.16",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","RM",1.638,0,5.26,0.95,1855,"1855.16",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","RM",2.133,0,6.612,0.95,1855,"1855.16",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","RM",2.546,0,8.344,0.95,1855,"1855.16",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","RM",3.023,0,10.186,0.95,1855,"1855.16",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","RM",3.642,0,12.734,0.95,1855,"1855.16",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","RM",4.204,0,15.455,0.95,1855,"1855.16",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","RM",4.94,0,19.564,0.95,1855,"1855.16",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","RM",5.409,0,23.372,0.95,1855,"1855.16",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","RM",6.076,0,27.8,0.95,1855,"1855.16",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","RM",6.537,0,31.904,0.95,1855,"1855.16",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
