"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PF",0.400700022673992,0,2,0.95,257,"257.11",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","controls","PF",0.561225394975744,0,3,0.95,257,"257.11",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","controls","PF",0.625531279484075,0,3,0.95,257,"257.11",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","controls","PF",0.651291632443797,0,3,0.95,257,"257.11",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","controls","PF",0.661610942201631,0,3,0.95,257,"257.11",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","controls","PF",0.665744734049672,0,3,0.95,257,"257.11",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","controls","PF",0.667400680195255,0,4,0.95,257,"257.11",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","controls","PF",0.668064031629501,0,3,0.95,257,"257.11",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","controls","PF",0.66832976193095,0,4,0.95,257,"257.11",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","controls","PF",0.668436210166092,0,4,0.95,257,"257.11",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","controls","PF",0.668478851996806,0,4,0.95,257,"257.11",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","controls","PF",0.668495933780353,0,4,0.95,257,"257.11",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","controls","PF",0.66850277652897,0,4,0.95,257,"257.11",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","controls","PF",0.668270681881597,0,3,0.95,257,"257.11",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","controls","PF",0.668102155558619,0,3,0.95,257,"257.11",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
