"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",4.20092598561521,0,13,0.95,305,"305.14",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","PP",3.54330808214524,0,13,0.95,305,"305.14",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","PP",3.68085483200159,0,14,0.95,305,"305.14",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","PP",4.55734131765973,0,17,0.95,305,"305.14",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","PP",6.23631137396195,0,24,0.95,305,"305.14",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","PP",9.6034986863481,0,38,0.95,305,"305.14",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","PP",13.76579862803,0,48,0.95,305,"305.14",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","PP",17.4748403469106,0,70,0.95,305,"305.14",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","PP",19.1456391585133,0,81,0.95,305,"305.14",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","PP",17.4362982954301,0,71,0.95,305,"305.14",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","PP",13.6628026287819,0,54,0.95,305,"305.14",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","PP",9.87083798463991,0,38,0.95,305,"305.14",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","PP",6.75237974660735,0,24,0.95,305,"305.14",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","PP",5.18351962200691,0,19,0.95,305,"305.14",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
