"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PP",51.5767341800852,14,119,2884,"2884.14",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","nbsGARCH",0.95,"exclosures","PP",35.2865440944367,5,96,2884,"2884.14",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","nbsGARCH",0.95,"exclosures","PP",22.4280109930834,2,79,2884,"2884.14",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","nbsGARCH",0.95,"exclosures","PP",14.5928237537622,1,54,2884,"2884.14",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","nbsGARCH",0.95,"exclosures","PP",10.6629861568832,0,40,2884,"2884.14",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","nbsGARCH",0.95,"exclosures","PP",9.13199611718448,0,37,2884,"2884.14",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","nbsGARCH",0.95,"exclosures","PP",9.5372643003453,0,37,2884,"2884.14",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","nbsGARCH",0.95,"exclosures","PP",11.9399717680758,0,44,2884,"2884.14",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","nbsGARCH",0.95,"exclosures","PP",17.0235744535023,1,68,2884,"2884.14",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","nbsGARCH",0.95,"exclosures","PP",24.4212135902287,1,96,2884,"2884.14",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","nbsGARCH",0.95,"exclosures","PP",32.2284795996265,1,119,2884,"2884.14",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","nbsGARCH",0.95,"exclosures","PP",36.663932849435,1,142,2884,"2884.14",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","nbsGARCH",0.95,"exclosures","PP",34.2611255776627,1,113,2884,"2884.14",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
