"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0689985832304247,0,1,0.95,1929,"1929.12",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","PH",0.0736307605836106,0,1,0.95,1929,"1929.12",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","PH",0.073633448325042,0,1,0.95,1929,"1929.12",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","PH",0.073742834038532,0,1,0.95,1929,"1929.12",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","PH",0.0737334067525745,0,1,0.95,1929,"1929.12",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","PH",0.0737989727657708,0,1,0.95,1929,"1929.12",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","PH",0.0736744922727112,0,1,0.95,1929,"1929.12",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","PH",0.00082386653638699,0,0,0.95,1929,"1929.12",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","PH",1.77829849982757e-15,0,0,0.95,1929,"1929.12",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","PH",5.81543859794807e-16,0,0,0.95,1929,"1929.12",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","PH",1.77343929072816e-15,0,0,0.95,1929,"1929.12",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","PH",5.80621758646282e-16,0,0,0.95,1929,"1929.12",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","PH",1.77506905704821e-15,0,0,0.95,1929,"1929.12",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
