"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","nbGARCH","all","total",78.1217047894193,43,126,"1144.21",46,0.95,1144,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","nbGARCH","all","total",90.95006395578,37,177,"1144.21",46,0.95,1144,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","nbGARCH","all","total",102.424874024731,36,209,"1144.21",46,0.95,1144,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","nbGARCH","all","total",115.400929336567,33,246,"1144.21",46,0.95,1144,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","nbGARCH","all","total",126.590379615753,36,292,"1144.21",46,0.95,1144,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","nbGARCH","all","total",137.177129101443,38,320,"1144.21",46,0.95,1144,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","nbGARCH","all","total",145.48133418665,34,356,"1144.21",46,0.95,1144,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","nbGARCH","all","total",152.93756146497,36,404,"1144.21",46,0.95,1144,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","nbGARCH","all","total",157.293776598906,35,437,"1144.21",46,0.95,1144,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","nbGARCH","all","total",165.920297269019,36,413,"1144.21",46,0.95,1144,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","nbGARCH","all","total",175.342310989648,38,427,"1144.21",46,0.95,1144,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","nbGARCH","all","total",187.347547537319,39,460,"1144.21",46,0.95,1144,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","nbGARCH","all","total",194.803980539584,44,464,"1144.21",46,0.95,1144,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","nbGARCH","all","total",199.568575682338,42,484,"1144.21",46,0.95,1144,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","nbGARCH","all","total",202.232847139201,41,529,"1144.21",46,0.95,1144,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","nbGARCH","all","total",202.951970540193,43,512,"1144.21",46,0.95,1144,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","nbGARCH","all","total",202.297254553646,42,539,"1144.21",46,0.95,1144,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","nbGARCH","all","total",200.603079270571,42,513,"1144.21",46,0.95,1144,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","nbGARCH","all","total",198.30475521502,43,493,"1144.21",46,0.95,1144,NA,546,217,534,528,546,12,NA,NA
