"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,0.95,1071,"1071.13",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,0.95,1071,"1071.13",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,0.95,1071,"1071.13",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,0.95,1071,"1071.13",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,0.95,1071,"1071.13",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,0.95,1071,"1071.13",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,0.95,1071,"1071.13",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,0.95,1071,"1071.13",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,0.95,1071,"1071.13",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","PM",0.483374895427473,0,2,0.95,1071,"1071.13",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","PM",0.528820759206298,0,2,0.95,1071,"1071.13",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","PM",0.601642453783677,0,3,0.95,1071,"1071.13",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","PM",0.628815714773625,0,3,0.95,1071,"1071.13",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","PM",0.605083842313398,0,3,0.95,1071,"1071.13",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","PM",0.501847249497031,0,2,0.95,1071,"1071.13",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","PM",0.4345357884344,0,2,0.95,1071,"1071.13",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","PM",0.415152719163902,0,2,0.95,1071,"1071.13",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","PM",0.409456363009616,0,2,0.95,1071,"1071.13",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
