"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",25.4101938976228,16,35,0.95,1959,"1959.21",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","total",21.7310244723469,11,33,0.95,1959,"1959.21",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","total",19.2110753656619,8,33,0.95,1959,"1959.21",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","total",17.4187106601695,6,32,0.95,1959,"1959.21",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","total",16.8257289847665,6,31,0.95,1959,"1959.21",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","total",17.6429927748227,6,33,0.95,1959,"1959.21",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","total",18.4651783173387,6,33,0.95,1959,"1959.21",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","total",19.4852355846911,6,34,0.95,1959,"1959.21",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","total",490.545073076749,184,789,0.95,1959,"1959.21",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","total",6461.27319183124,2825,9679,0.95,1959,"1959.21",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","total",63074.9613803054,31185,89339,0.95,1959,"1959.21",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","total",391504.043720987,214770,525341,0.95,1959,"1959.21",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","total",1963080.56401934,1177831,2524553,0.95,1959,"1959.21",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
