"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,588,"588.08",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,588,"588.08",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,4,0.95,588,"588.08",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,0.95,588,"588.08",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,588,"588.08",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,588,"588.08",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","PE",0.378661505521008,0,2,0.95,588,"588.08",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","PE",0.430937465209153,0,2,0.95,588,"588.08",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","PE",0.487102252825407,0,2,0.95,588,"588.08",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","PE",0.612062600975651,0,3,0.95,588,"588.08",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","PE",0.768900739975479,0,3,0.95,588,"588.08",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","PE",0.898974189727138,0,3,0.95,588,"588.08",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
