"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",0.733151750791433,0,3,0.95,1950,"1950.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","OT",1.24481783103999,0,4,0.95,1950,"1950.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","OT",1.60365440547637,0,5,0.95,1950,"1950.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","OT",1.8996040470634,0,6,0.95,1950,"1950.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","OT",2.1056963534568,0,7,0.95,1950,"1950.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","OT",2.25012257674383,0,7,0.95,1950,"1950.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","OT",2.45984777587544,0,8,0.95,1950,"1950.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","OT",2.60992457866828,0,8,0.95,1950,"1950.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","OT",2.71937384645355,0,9,0.95,1950,"1950.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","OT",2.79833613826126,0,9,0.95,1950,"1950.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","OT",2.85251292589667,0,9,0.95,1950,"1950.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","OT",2.89189214494004,0,9,0.95,1950,"1950.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","OT",2.91694597318693,0,9,0.95,1950,"1950.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
