"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",1,-2.56054975969108,4.56054975969108,0.95,1910,"1910.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","controls","PB",1,-4.03512580468586,6.03512580468586,0.95,1910,"1910.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","controls","PB",1,-5.16664164248179,7.16664164248179,0.95,1910,"1910.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","controls","PB",1,-6.12056503548473,8.12056503548473,0.95,1910,"1910.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","controls","PB",1,-6.9609938891036,8.9609938891036,0.95,1910,"1910.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","controls","PB",1,-7.72080277154128,9.72080277154128,0.95,1910,"1910.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","controls","PB",1,-8.41952112678236,10.4195211267824,0.95,1910,"1910.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","controls","PB",1,-9.06987366036319,11.0698736603632,0.95,1910,"1910.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","controls","PB",1,-9.6806990788737,11.6806990788737,0.95,1910,"1910.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","controls","PB",1,-10.2584328434836,12.2584328434836,0.95,1910,"1910.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","controls","PB",1,-10.8079332386751,12.8079332386751,0.95,1910,"1910.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","controls","PB",1,-11.3329746876731,13.3329746876731,0.95,1910,"1910.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","controls","PB",1,-11.8365588038447,13.8365588038447,0.95,1910,"1910.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
