"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-0.997235412627252,0.999486796104882,"3097.4",3097,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-1.14330068439124,1.14555206786887,"3097.4",3097,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-1.27272617015616,1.27497755363379,"3097.4",3097,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-1.39016342333556,1.39241480681319,"3097.4",3097,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-1.49843165541253,1.50068303889016,"3097.4",3097,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-1.59939268462139,1.60164406809902,"3097.4",3097,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-1.69435238501058,1.69660376848821,"3097.4",3097,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-1.78426859088028,1.78651997435792,"3097.4",3097,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-1.86986858406218,1.87211996753981,"3097.4",3097,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-1.95172003072654,1.95397141420417,"3097.4",3097,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-2.03027610293952,2.03252748641715,"3097.4",3097,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","ESSS",122,0.95,"exclosures","OL",0.00112569173881513,-2.10590541555256,2.10815679903019,"3097.4",3097,NA,577,217,565,566,577,12,NA,NA
