"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.018,0,0.12,0.95,1378,"1378.12",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","PH",0.027,0,0.164,0.95,1378,"1378.12",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","PH",0.035,0,0.197,0.95,1378,"1378.12",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","PH",0.047,0,0.246,0.95,1378,"1378.12",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","PH",0.063,0,0.287,0.95,1378,"1378.12",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","PH",0.089,0,0.351,0.95,1378,"1378.12",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","PH",0.124,0,0.399,0.95,1378,"1378.12",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","PH",0.147,0,0.464,0.95,1378,"1378.12",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","PH",0.174,0,0.539,0.95,1378,"1378.12",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","PH",0.249,0,0.613,0.95,1378,"1378.12",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","PH",0.333,0,0.713,0.95,1378,"1378.12",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","PH",0.357,0,0.804,0.95,1378,"1378.12",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","PH",0.467,0,0.893,0.95,1378,"1378.12",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","PH",0.56,0,0.996,0.95,1378,"1378.12",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","PH",0.631,0,1.086,0.95,1378,"1378.12",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","PH",0.754,0,1.249,0.95,1378,"1378.12",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","PH",0.893,0,1.322,0.95,1378,"1378.12",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","PH",1.013,0,1.481,0.95,1378,"1378.12",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","PH",1.194,0,1.659,0.95,1378,"1378.12",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","PH",1.531,0,1.839,0.95,1378,"1378.12",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","PH",1.5,0,2.038,0.95,1378,"1378.12",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","PH",1.62,0,2.232,0.95,1378,"1378.12",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
