"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.549175269770123,0,2,0.95,2154,"2154.06",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","controls","OL",0.424796975556912,0,2,0.95,2154,"2154.06",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","controls","OL",0.359853818652301,0,2,0.95,2154,"2154.06",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","controls","OL",0.299084207201845,0,2,0.95,2154,"2154.06",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","controls","OL",0.286781265644487,0,2,0.95,2154,"2154.06",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","controls","OL",0.248015829318358,0,2,0.95,2154,"2154.06",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","controls","OL",0.250765641065045,0,2,0.95,2154,"2154.06",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","controls","OL",0.23237352033683,0,1,0.95,2154,"2154.06",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","controls","OL",203.277802967943,142,361,0.95,2154,"2154.06",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","controls","OL",28860.8301941066,20150,51400,0.95,2154,"2154.06",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","controls","OL",5576957.99137636,3896974,9916113,0.95,2154,"2154.06",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","controls","OL",932683994.336248,652340493,1655855672,0.95,2154,"2154.06",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","controls","OL",2.07620375486626e+11,1.45347427563e+11,3.68059929157e+11,0.95,2154,"2154.06",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
