"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.593,1.679,10.074,0.95,1428,"1428.21",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","total",12.037,0,45.4,0.95,1428,"1428.21",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","total",19.837,0,100.142,0.95,1428,"1428.21",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","total",26.002,0,177.75,0.95,1428,"1428.21",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","total",30.846,0,196.9,0.95,1428,"1428.21",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","total",33.797,0,196.9,0.95,1428,"1428.21",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","total",35.741,0,196.9,0.95,1428,"1428.21",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","total",36.952,0,196.9,0.95,1428,"1428.21",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","total",38.03,0,196.9,0.95,1428,"1428.21",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","total",38.443,0,196.9,0.95,1428,"1428.21",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","total",38.488,0,196.9,0.95,1428,"1428.21",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","total",38.401,0,196.9,0.95,1428,"1428.21",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","total",38.509,0,196.9,0.95,1428,"1428.21",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","total",38.162,0,196.9,0.95,1428,"1428.21",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","total",38.391,0,196.9,0.95,1428,"1428.21",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","total",38.466,0,196.9,0.95,1428,"1428.21",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","total",37.922,0,196.9,0.95,1428,"1428.21",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","total",37.326,0,196.9,0.95,1428,"1428.21",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","total",36.98,0,196.9,0.95,1428,"1428.21",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","total",36.748,0,196.9,0.95,1428,"1428.21",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","total",36.059,0,196.9,0.95,1428,"1428.21",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","total",35.859,0,196.9,0.95,1428,"1428.21",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","total",35.446,0,196.9,0.95,1428,"1428.21",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
