"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.560146733942188,0.560146820541598,0.95,1814,"1814.04",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.60078186484747,0.60078195144688,0.95,1814,"1814.04",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.638837487109586,0.638837573708997,0.95,1814,"1814.04",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.674750191499753,0.674750278099163,0.95,1814,"1814.04",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.708845756902571,0.708845843501982,0.95,1814,"1814.04",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.741374934405159,0.741375021004569,0.95,1814,"1814.04",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.772535617151881,0.772535703751292,0.95,1814,"1814.04",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.802487237454234,0.802487324053644,0.95,1814,"1814.04",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.831360483111269,0.83136056971068,0.95,1814,"1814.04",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.859264068587213,0.859264155186623,0.95,1814,"1814.04",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.886289583785762,0.886289670385172,0.95,1814,"1814.04",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.912515048181952,0.912515134781363,0.95,1814,"1814.04",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.938007569294276,0.938007655893686,0.95,1814,"1814.04",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.962825366827562,0.962825453426973,0.95,1814,"1814.04",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-0.987019338216799,0.98701942481621,0.95,1814,"1814.04",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","ESSS","controls","DS",4.32997052036965e-8,-1.01063428651089,1.0106343731103,0.95,1814,"1814.04",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
