"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",3.3184527143795,-10.4401251981926,17.0770306269516,0.95,294,"294.14",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-17.8107507876899,22.7511081335516,0.95,294,"294.14",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-23.5953087768043,28.535666122666,0.95,294,"294.14",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-28.3113607979586,33.2517181438203,0.95,294,"294.14",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-32.3952298060121,37.3355871518738,0.95,294,"294.14",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-36.0485212611164,40.9888786069781,0.95,294,"294.14",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-39.3841374822137,44.3244948280754,0.95,294,"294.14",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-42.4728665845995,47.4132239304612,0.95,294,"294.14",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-45.3625596265439,50.3029169724056,0.95,294,"294.14",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-48.0873567637542,53.0277141096159,0.95,294,"294.14",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-50.6726282310829,55.6129855769446,0.95,294,"294.14",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-53.1378374923929,58.0781948382546,0.95,294,"294.14",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-55.4983041263329,60.4386614721946,0.95,294,"294.14",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","PP",2.47017867293085,-57.7663429253002,62.7067002711619,0.95,294,"294.14",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
