"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-10.4611224835683,10.4611224835683,"2982.16",2982,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-14.7935210371313,14.7935210371313,"2982.16",2982,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-18.1179868014047,18.1179868014047,"2982.16",2982,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-20.9206746257309,20.9206746257309,"2982.16",2982,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-23.3899082481212,23.3899082481212,"2982.16",2982,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-25.6222752486066,25.6222752486066,"2982.16",2982,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-27.6751543803316,27.6751543803316,"2982.16",2982,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-29.5859316404776,29.5859316404776,"2982.16",2982,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-31.3805757132472,31.3805757132472,"2982.16",2982,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-33.0779943943805,33.0779943943805,"2982.16",2982,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-34.6924616338261,34.6924616338261,"2982.16",2982,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-36.235066927968,36.235066927968,"2982.16",2982,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"all","RM",1.00446856606836e-24,-37.7146292084935,37.7146292084935,"2982.16",2982,NA,572,217,560,560,572,12,NA,NA
