"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","dm_controls","total",20.2556232791809,12,29,0.95,2213,"2213.02",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","dm_controls","total",20.2109495036684,10,32,0.95,2213,"2213.02",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","dm_controls","total",20.0576482021364,9,34,0.95,2213,"2213.02",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","dm_controls","total",19.3133687890618,8,33,0.95,2213,"2213.02",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","dm_controls","total",18.3311043592361,7,32,0.95,2213,"2213.02",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","dm_controls","total",17.0950506051158,6,31,0.95,2213,"2213.02",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","dm_controls","total",15.9224118488083,5,29,0.95,2213,"2213.02",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","dm_controls","total",15.0854046819678,4,28,0.95,2213,"2213.02",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","dm_controls","total",14.9672768129956,4,29,0.95,2213,"2213.02",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","dm_controls","total",15.1667966247648,4,29,0.95,2213,"2213.02",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","dm_controls","total",15.7203455635034,4,30,0.95,2213,"2213.02",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","dm_controls","total",16.6412337712366,4,31,0.95,2213,"2213.02",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","dm_controls","total",17.4781883255056,5,33,0.95,2213,"2213.02",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","dm_controls","total",18.0321409276171,5,34,0.95,2213,"2213.02",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
