"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","nbsGARCH","controls","RM",0.557707234372214,0,3,"905.14",37,0.95,905,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","nbsGARCH","controls","RM",0.73229009304575,0,4,"905.14",37,0.95,905,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","nbsGARCH","controls","RM",0.543348759223589,0,4,"905.14",37,0.95,905,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","nbsGARCH","controls","RM",0.290090133127899,0,2,"905.14",37,0.95,905,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","nbsGARCH","controls","RM",0.143468972936072,0,1,"905.14",37,0.95,905,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,"905.14",37,0.95,905,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,"905.14",37,0.95,905,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,"905.14",37,0.95,905,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,"905.14",37,0.95,905,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,"905.14",37,0.95,905,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","nbsGARCH","controls","RM",0.359777596426991,0,3,"905.14",37,0.95,905,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,"905.14",37,0.95,905,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","nbsGARCH","controls","RM",0.898924469133962,0,6,"905.14",37,0.95,905,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","nbsGARCH","controls","RM",0.979832514079321,0,6,"905.14",37,0.95,905,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","nbsGARCH","controls","RM",0.743188721750206,0,5,"905.14",37,0.95,905,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","nbsGARCH","controls","RM",0.397840993857087,0,3,"905.14",37,0.95,905,NA,543,217,531,528,543,12,NA,NA
