"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,"1152.19",46,0.95,1152,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,"1152.19",46,0.95,1152,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,"1152.19",46,0.95,1152,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,3,30,"1152.19",46,0.95,1152,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,40,"1152.19",46,0.95,1152,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,42,"1152.19",46,0.95,1152,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","pevGARCH","exclosures","total",26.630014373878,8,47,"1152.19",46,0.95,1152,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","pevGARCH","exclosures","total",31.0984368834621,9,54,"1152.19",46,0.95,1152,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","pevGARCH","exclosures","total",30.6134380667485,9,50,"1152.19",46,0.95,1152,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","pevGARCH","exclosures","total",26.979519266618,8,45,"1152.19",46,0.95,1152,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","pevGARCH","exclosures","total",23.3329674927697,7,40,"1152.19",46,0.95,1152,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","pevGARCH","exclosures","total",19.9466065188081,6,34,"1152.19",46,0.95,1152,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","pevGARCH","exclosures","total",19.0244036936845,6,33,"1152.19",46,0.95,1152,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","pevGARCH","exclosures","total",19.6548765750973,6,36,"1152.19",46,0.95,1152,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","pevGARCH","exclosures","total",20.5484754954629,6,37,"1152.19",46,0.95,1152,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","pevGARCH","exclosures","total",21.8416758215056,6,39,"1152.19",46,0.95,1152,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","pevGARCH","exclosures","total",23.0992578415725,7,43,"1152.19",46,0.95,1152,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","pevGARCH","exclosures","total",24.2441822971584,8,42,"1152.19",46,0.95,1152,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","pevGARCH","exclosures","total",25.2810616483403,8,43,"1152.19",46,0.95,1152,NA,546,217,534,528,546,12,NA,NA
