"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","nbsGARCH","all","PM",0.772744294238097,0,3,"193.13",9,0.95,193,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","nbsGARCH","all","PM",1.41622412873673,0,5,"193.13",9,0.95,193,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","nbsGARCH","all","PM",1.96480272264859,0,7,"193.13",9,0.95,193,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","nbsGARCH","all","PM",2.40180621850809,0,10,"193.13",9,0.95,193,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","nbsGARCH","all","PM",2.68896878212587,0,10,"193.13",9,0.95,193,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","nbsGARCH","all","PM",2.80832088793465,0,11,"193.13",9,0.95,193,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","nbsGARCH","all","PM",2.77523049348609,0,11,"193.13",9,0.95,193,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","nbsGARCH","all","PM",2.6535362013038,0,10,"193.13",9,0.95,193,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","nbsGARCH","all","PM",2.51249976845531,0,10,"193.13",9,0.95,193,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","nbsGARCH","all","PM",2.41462244304849,0,10,"193.13",9,0.95,193,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","nbsGARCH","all","PM",2.39498966729129,0,9,"193.13",9,0.95,193,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","nbsGARCH","all","PM",2.4705497933359,0,11,"193.13",9,0.95,193,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","nbsGARCH","all","PM",2.63394121683298,0,10,"193.13",9,0.95,193,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","nbsGARCH","all","PM",2.86963943931604,0,11,"193.13",9,0.95,193,NA,537,217,525,524,537,12,NA,NA
