"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.831935707942423,0,3,0.95,907,"907.18",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","RO",0.883470456883185,0,3,0.95,907,"907.18",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","RO",0.186502168587294,0,1,0.95,907,"907.18",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,0.95,907,"907.18",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,0.95,907,"907.18",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,0.95,907,"907.18",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,0.95,907,"907.18",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,0.95,907,"907.18",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,0.95,907,"907.18",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","RO",0.223400082354599,0,1,0.95,907,"907.18",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","RO",0.412943714872665,0,2,0.95,907,"907.18",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","RO",1.17461624997957,0,4,0.95,907,"907.18",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","RO",1.526448670625,0,4,0.95,907,"907.18",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","RO",1.50418179682055,0,5,0.95,907,"907.18",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","RO",0.332072401839925,0,2,0.95,907,"907.18",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","RO",0.0948007098808994,0,1,0.95,907,"907.18",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
