"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","NaiveArima","controls","OL",0,-1.52415917376211,1.52415917376211,"1406.6",56,0.95,1406,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","NaiveArima","controls","OL",0,-2.15548657474975,2.15548657474975,"1406.6",56,0.95,1406,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","NaiveArima","controls","OL",0,-2.63992112777818,2.63992112777818,"1406.6",56,0.95,1406,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","NaiveArima","controls","OL",0,-3.04831834752423,3.04831834752423,"1406.6",56,0.95,1406,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","NaiveArima","controls","OL",0,-3.408123521062,3.408123521062,"1406.6",56,0.95,1406,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","NaiveArima","controls","OL",0,-3.73341226249918,3.73341226249918,"1406.6",56,0.95,1406,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","NaiveArima","controls","OL",0,-4.03254613225224,4.03254613225224,"1406.6",56,0.95,1406,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","NaiveArima","controls","OL",0,-4.3109731494995,4.3109731494995,"1406.6",56,0.95,1406,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","NaiveArima","controls","OL",0,-4.57247752128634,4.57247752128634,"1406.6",56,0.95,1406,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","NaiveArima","controls","OL",0,-4.81981450572863,4.81981450572863,"1406.6",56,0.95,1406,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","NaiveArima","controls","OL",0,-5.05506410014703,5.05506410014703,"1406.6",56,0.95,1406,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","NaiveArima","controls","OL",0,-5.27984225555636,5.27984225555636,"1406.6",56,0.95,1406,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","NaiveArima","controls","OL",0,-5.49543405296813,5.49543405296813,"1406.6",56,0.95,1406,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","NaiveArima","controls","OL",0,-5.70288143112628,5.70288143112628,"1406.6",56,0.95,1406,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","NaiveArima","controls","OL",0,-5.90304309694992,5.90304309694992,"1406.6",56,0.95,1406,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","NaiveArima","controls","OL",0,-6.09663669504846,6.09663669504846,"1406.6",56,0.95,1406,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","NaiveArima","controls","OL",0,-6.28426926367534,6.28426926367534,"1406.6",56,0.95,1406,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","NaiveArima","controls","OL",0,-6.46645972424926,6.46645972424926,"1406.6",56,0.95,1406,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","NaiveArima","controls","OL",0,-6.6436558122995,6.6436558122995,"1406.6",56,0.95,1406,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","NaiveArima","controls","OL",0,-6.816247042124,6.816247042124,"1406.6",56,0.95,1406,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","NaiveArima","controls","OL",0,-6.98457478492624,6.98457478492624,"1406.6",56,0.95,1406,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","NaiveArima","controls","OL",0,-7.14894020909328,7.14894020909328,"1406.6",56,0.95,1406,NA,549,217,537,528,549,12,NA,NA
